    3    1    3    0    0    1    0    1    4    0    4    1     5    0    5    0 0.0257968491 -0.0312047082 
    3    1    3    0    0    1    0    1    4    0    4    1     5    0    5    1 -0.0164192824 -0.0124501034 
    3    1    3    0    0    1    0    1    4    0    4    1     5    1    5    0 -0.0003177446 -0.0092772291 
    3    1    3    0    0    1    0    1    4    0    4    1     5    1    5    1 0.0081886414 -0.0058239550 
    3    1    3    0    0    1    0    1    4    1    4    0     5    0    5    0 -0.0078489368 -0.0150805965 
    3    1    3    0    0    1    0    1    4    1    4    0     5    0    5    1 -0.0078382147 -0.0026955600 
    3    1    3    0    0    1    0    1    4    1    4    0     5    1    5    0 -0.0108445881 -0.0013734041 
    3    1    3    0    0    1    0    1    4    1    4    0     5    1    5    1 -0.0006797375 -0.0020322289 
    3    1    3    0    0    1    0    1    4    1    4    1     5    0    5    0 0.0490986600 0.0099596211 
    3    1    3    0    0    1    0    1    4    1    4    1     5    0    5    1 0.0082083827 0.0136812265 
    3    1    3    0    0    1    0    1    4    1    4    1     5    1    5    0 -0.0220357654 0.0302159830 
    3    1    3    0    0    1    0    1    4    1    4    1     5    1    5    1 0.0124984710 0.0049389047 
    3    1    3    1    0    0    0    0    4    0    4    0     5    0    5    0 0.0318219129 0.0000000000 
    3    1    3    1    0    0    0    0    4    0    4    0     5    0    5    1 -0.0136194972 -0.0217103807 
    3    1    3    1    0    0    0    0    4    0    4    0     5    1    5    0 -0.0136194972 0.0217103807 
    3    1    3    1    0    0    0    0    4    0    4    0     5    1    5    1 0.0883596150 0.0000000000 
    3    1    3    1    0    0    0    0    4    0    4    1     5    0    5    0 0.0042062871 0.0034036943 
    3    1    3    1    0    0    0    0    4    0    4    1     5    0    5    1 -0.0415048163 -0.0046989955 
    3    1    3    1    0    0    0    0    4    0    4    1     5    1    5    0 -0.0267518443 0.0010072870 
    3    1    3    1    0    0    0    0    4    0    4    1     5    1    5    1 0.0239116455 -0.0189127136 
    3    1    3    1    0    0    0    0    4    1    4    0     5    0    5    0 0.0042062871 -0.0034036943 
    3    1    3    1    0    0    0    0    4    1    4    0     5    0    5    1 -0.0267518443 -0.0010072870 
    3    1    3    1    0    0    0    0    4    1    4    0     5    1    5    0 -0.0415048163 0.0046989955 
    3    1    3    1    0    0    0    0    4    1    4    0     5    1    5    1 0.0239116455 0.0189127136 
    3    1    3    1    0    0    0    0    4    1    4    1     5    0    5    0 0.0438488367 0.0000000000 
    3    1    3    1    0    0    0    0    4    1    4    1     5    0    5    1 -0.0135277100 0.0042907752 
    3    1    3    1    0    0    0    0    4    1    4    1     5    1    5    0 -0.0135277100 -0.0042907752 
    3    1    3    1    0    0    0    0    4    1    4    1     5    1    5    1 0.1304570429 0.0000000000 
    3    1    3    1    0    0    0    1    4    0    4    0     5    0    5    0 -0.0033468853 0.0071965180 
    3    1    3    1    0    0    0    1    4    0    4    0     5    0    5    1 0.0164404267 -0.0051829422 
    3    1    3    1    0    0    0    1    4    0    4    0     5    1    5    0 0.0294860063 0.0211108481 
    3    1    3    1    0    0    0    1    4    0    4    0     5    1    5    1 -0.0023578273 0.0211448783 
    3    1    3    1    0    0    0    1    4    0    4    1     5    0    5    0 -0.0043050278 -0.0090361893 
    3    1    3    1    0    0    0    1    4    0    4    1     5    0    5    1 0.0019258016 0.0008890400 
    3    1    3    1    0    0    0    1    4    0    4    1     5    1    5    0 0.0169558060 -0.0178981297 
    3    1    3    1    0    0    0    1    4    0    4    1     5    1    5    1 -0.0108704416 -0.0160338012 
    3    1    3    1    0    0    0    1    4    1    4    0     5    0    5    0 -0.0306241641 -0.0251833446 
    3    1    3    1    0    0    0    1    4    1    4    0     5    0    5    1 0.0012653617 -0.0015089533 
    3    1    3    1    0    0    0    1    4    1    4    0     5    1    5    0 0.0158837249 -0.0178961238 
    3    1    3    1    0    0    0    1    4    1    4    0     5    1    5    1 -0.0314943748 0.0016421281 
    3    1    3    1    0    0    0    1    4    1    4    1     5    0    5    0 -0.0135730835 0.0110280970 
    3    1    3    1    0    0    0    1    4    1    4    1     5    0    5    1 0.0233744000 0.0151511257 
    3    1    3    1    0    0    0    1    4    1    4    1     5    1    5    0 0.0080789202 0.0437789069 
    3    1    3    1    0    0    0    1    4    1    4    1     5    1    5    1 -0.0158138299 0.0008838774 
    3    1    3    1    0    1    0    0    4    0    4    0     5    0    5    0 -0.0033468853 -0.0071965180 
    3    1    3    1    0    1    0    0    4    0    4    0     5    0    5    1 0.0294860063 -0.0211108481 
    3    1    3    1    0    1    0    0    4    0    4    0     5    1    5    0 0.0164404267 0.0051829422 
    3    1    3    1    0    1    0    0    4    0    4    0     5    1    5    1 -0.0023578273 -0.0211448783 
    3    1    3    1    0    1    0    0    4    0    4    1     5    0    5    0 -0.0306241641 0.0251833446 
    3    1    3    1    0    1    0    0    4    0    4    1     5    0    5    1 0.0158837249 0.0178961238 
    3    1    3    1    0    1    0    0    4    0    4    1     5    1    5    0 0.0012653617 0.0015089533 
    3    1    3    1    0    1    0    0    4    0    4    1     5    1    5    1 -0.0314943748 -0.0016421281 
    3    1    3    1    0    1    0    0    4    1    4    0     5    0    5    0 -0.0043050278 0.0090361893 
    3    1    3    1    0    1    0    0    4    1    4    0     5    0    5    1 0.0169558060 0.0178981297 
    3    1    3    1    0    1    0    0    4    1    4    0     5    1    5    0 0.0019258016 -0.0008890400 
    3    1    3    1    0    1    0    0    4    1    4    0     5    1    5    1 -0.0108704416 0.0160338012 
    3    1    3    1    0    1    0    0    4    1    4    1     5    0    5    0 -0.0135730835 -0.0110280970 
    3    1    3    1    0    1    0    0    4    1    4    1     5    0    5    1 0.0080789202 -0.0437789069 
    3    1    3    1    0    1    0    0    4    1    4    1     5    1    5    0 0.0233744000 -0.0151511257 
    3    1    3    1    0    1    0    0    4    1    4    1     5    1    5    1 -0.0158138299 -0.0008838774 
    3    1    3    1    0    1    0    1    4    0    4    0     5    0    5    0 0.0959682068 0.0000000000 
    3    1    3    1    0    1    0    1    4    0    4    0     5    0    5    1 0.0053775505 -0.0146325207 
    3    1    3    1    0    1    0    1    4    0    4    0     5    1    5    0 0.0053775505 0.0146325207 
    3    1    3    1    0    1    0    1    4    0    4    0     5    1    5    1 0.0294070172 0.0000000000 
    3    1    3    1    0    1    0    1    4    0    4    1     5    0    5    0 -0.0193754216 0.0009024863 
    3    1    3    1    0    1    0    1    4    0    4    1     5    0    5    1 -0.0377382032 -0.0040031625 
    3    1    3    1    0    1    0    1    4    0    4    1     5    1    5    0 -0.0154821595 -0.0113966991 
    3    1    3    1    0    1    0    1    4    0    4    1     5    1    5    1 -0.0008146581 -0.0028367313 
    3    1    3    1    0    1    0    1    4    1    4    0     5    0    5    0 -0.0193754216 -0.0009024863 
    3    1    3    1    0    1    0    1    4    1    4    0     5    0    5    1 -0.0154821595 0.0113966991 
    3    1    3    1    0    1    0    1    4    1    4    0     5    1    5    0 -0.0377382032 0.0040031625 
    3    1    3    1    0    1    0    1    4    1    4    0     5    1    5    1 -0.0008146581 0.0028367313 
    3    1    3    1    0    1    0    1    4    1    4    1     5    0    5    0 0.0831716399 0.0000000000 
    3    1    3    1    0    1    0    1    4    1    4    1     5    0    5    1 0.0068749250 -0.0177960992 
    3    1    3    1    0    1    0    1    4    1    4    1     5    1    5    0 0.0068749250 0.0177960992 
    3    1    3    1    0    1    0    1    4    1    4    1     5    1    5    1 0.0386339937 0.0000000000 
    3    0    3    0    0    0    0    0    6    0    6    0     7    0    7    0 0.0463506256 0.0000000000 
    3    0    3    0    0    0    0    0    6    0    6    0     7    0    7    1 -0.0027399746 -0.0071800091 
    3    0    3    0    0    0    0    0    6    0    6    0     7    1    7    0 -0.0027399746 0.0071800091 
    3    0    3    0    0    0    0    0    6    0    6    0     7    1    7    1 0.0256628411 0.0000000000 
    3    0    3    0    0    0    0    0    6    0    6    1     7    0    7    0 0.0006412713 0.0134243729 
    3    0    3    0    0    0    0    0    6    0    6    1     7    0    7    1 -0.0372511118 0.0005879635 
    3    0    3    0    0    0    0    0    6    0    6    1     7    1    7    0 -0.0131191525 0.0046332920 
    3    0    3    0    0    0    0    0    6    0    6    1     7    1    7    1 0.0039633485 -0.0112027683 
    3    0    3    0    0    0    0    0    6    1    6    0     7    0    7    0 0.0006412713 -0.0134243729 
    3    0    3    0    0    0    0    0    6    1    6    0     7    0    7    1 -0.0131191525 -0.0046332920 
    3    0    3    0    0    0    0    0    6    1    6    0     7    1    7    0 -0.0372511118 -0.0005879635 
    3    0    3    0    0    0    0    0    6    1    6    0     7    1    7    1 0.0039633485 0.0112027683 
    3    0    3    0    0    0    0    0    6    1    6    1     7    0    7    0 0.0710724601 0.0000000000 
    3    0    3    0    0    0    0    0    6    1    6    1     7    0    7    1 -0.0002671465 0.0115022753 
    3    0    3    0    0    0    0    0    6    1    6    1     7    1    7    0 -0.0002671465 -0.0115022753 
    3    0    3    0    0    0    0    0    6    1    6    1     7    1    7    1 0.0492263785 0.0000000000 
    3    0    3    0    0    0    0    1    6    0    6    0     7    0    7    0 0.0083895622 0.0173540701 
    3    0    3    0    0    0    0    1    6    0    6    0     7    0    7    1 -0.0023008224 -0.0023417994 
    3    0    3    0    0    0    0    1    6    0    6    0     7    1    7    0 0.0051618275 -0.0000674493 
    3    0    3    0    0    0    0    1    6    0    6    0     7    1    7    1 0.0079785997 -0.0041810258 
    3    0    3    0    0    0    0    1    6    0    6    1     7    0    7    0 -0.0240753470 0.0236860262 
    3    0    3    0    0    0    0    1    6    0    6    1     7    0    7    1 -0.0136481672 -0.0105330435 
    3    0    3    0    0    0    0    1    6    0    6    1     7    1    7    0 -0.0180291801 -0.0130077573 
    3    0    3    0    0    0    0    1    6    0    6    1     7    1    7    1 -0.0037558693 0.0006930998 
    3    0    3    0    0    0    0    1    6    1    6    0     7    0    7    0 0.0134263955 0.0084945977 
    3    0    3    0    0    0    0    1    6    1    6    0     7    0    7    1 0.0049846550 -0.0116121721 
    3    0    3    0    0    0    0    1    6    1    6    0     7    1    7    0 0.0010899345 -0.0023406128 
    3    0    3    0    0    0    0    1    6    1    6    0     7    1    7    1 0.0005963294 0.0006247713 
    3    0    3    0    0    0    0    1    6    1    6    1     7    0    7    0 0.0163971440 0.0405548248 
    3    0    3    0    0    0    0    1    6    1    6    1     7    0    7    1 -0.0163895850 -0.0094692816 
    3    0    3    0    0    0    0    1    6    1    6    1     7    1    7    0 0.0270717752 -0.0216978996 
    3    0    3    0    0    0    0    1    6    1    6    1     7    1    7    1 0.0049116362 -0.0049799699 
    3    0    3    0    0    1    0    0    6    0    6    0     7    0    7    0 0.0083895622 -0.0173540701 
    3    0    3    0    0    1    0    0    6    0    6    0     7    0    7    1 0.0051618275 0.0000674493 
    3    0    3    0    0    1    0    0    6    0    6    0     7    1    7    0 -0.0023008224 0.0023417994 
    3    0    3    0    0    1    0    0    6    0    6    0     7    1    7    1 0.0079785997 0.0041810258 
    3    0    3    0    0    1    0    0    6    0    6    1     7    0    7    0 0.0134263955 -0.0084945977 
    3    0    3    0    0    1    0    0    6    0    6    1     7    0    7    1 0.0010899345 0.0023406128 
    3    0    3    0    0    1    0    0    6    0    6    1     7    1    7    0 0.0049846550 0.0116121721 
    3    0    3    0    0    1    0    0    6    0    6    1     7    1    7    1 0.0005963294 -0.0006247713 
    3    0    3    0    0    1    0    0    6    1    6    0     7    0    7    0 -0.0240753470 -0.0236860262 
    3    0    3    0    0    1    0    0    6    1    6    0     7    0    7    1 -0.0180291801 0.0130077573 
    3    0    3    0    0    1    0    0    6    1    6    0     7    1    7    0 -0.0136481672 0.0105330435 
    3    0    3    0    0    1    0    0    6    1    6    0     7    1    7    1 -0.0037558693 -0.0006930998 
    3    0    3    0    0    1    0    0    6    1    6    1     7    0    7    0 0.0163971440 -0.0405548248 
    3    0    3    0    0    1    0    0    6    1    6    1     7    0    7    1 0.0270717752 0.0216978996 
    3    0    3    0    0    1    0    0    6    1    6    1     7    1    7    0 -0.0163895850 0.0094692816 
    3    0    3    0    0    1    0    0    6    1    6    1     7    1    7    1 0.0049116362 0.0049799699 
