    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    0    0    1    1    0    1    0 0.0027507701 -0.0010847891 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    0    0    1    1    0    1    1 0.0062669802 -0.0012351762 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    0    0    1    1    1    1    0 0.0003966911 0.0026572403 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    0    0    1    1    1    1    1 0.0008599927 0.0013351105 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    0    1    0    1    0 -0.0058718761 0.0146790763 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    0    1    0    1    1 -0.0076735517 0.0043523046 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    0    1    1    1    0 0.0001215935 -0.0008759558 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    0    1    1    1    1 0.0000113589 -0.0002928429 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    1    1    0    1    0 0.0005078709 -0.0052894567 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    1    1    0    1    1 -0.0014907290 -0.0014917428 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    1    1    1    1    0 0.0002067708 0.0001536323 
    2    1    2    1    7    0    7    1    6    1    6    0     5    1    5    1     0    1    0    1    1    1    1    1 -0.0000433506 0.0002036116 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    0    1    0    1    0 0.0005622951 -0.0005875335 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    0    1    0    1    1 0.0015949791 0.0012895118 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    0    1    1    1    0 -0.0060476448 -0.0001679967 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    0    1    1    1    1 -0.0020210083 0.0040312421 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    1    1    0    1    0 -0.0061112934 0.0016508798 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    1    1    0    1    1 0.0011529304 0.0000416361 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    1    1    1    1    0 -0.0001932189 -0.0058023959 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    0    0    1    1    1    1    1 -0.0071448340 -0.0081763693 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    0    1    0    1    0 0.0065128601 0.0036681393 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    0    1    0    1    1 0.0008834193 -0.0027804957 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    0    1    1    1    0 -0.0010481634 0.0059596446 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    0    1    1    1    1 0.0050334205 -0.0023312997 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    1    1    0    1    0 -0.0019960340 0.0045416473 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    1    1    0    1    1 0.0041939220 0.0119653468 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    1    1    1    1    0 -0.0019631352 0.0074262593 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    0     0    1    0    1    1    1    1    1 -0.0084092198 0.0090968870 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    0    1    0    1    0 0.0047622095 0.0025924496 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    0    1    0    1    1 0.0015994263 -0.0001634679 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    0    1    1    1    0 -0.0017006121 0.0012468630 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    0    1    1    1    1 0.0174765266 -0.0010921489 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    1    1    0    1    0 0.0002177355 -0.0000942734 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    1    1    0    1    1 0.0010411935 0.0010405060 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    1    1    1    1    0 -0.0050853804 -0.0011688402 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    0    0    1    1    1    1    1 0.0016186490 0.0028378029 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    0    1    0    1    0 0.0021975885 -0.0003843893 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    0    1    0    1    1 -0.0159939527 -0.0042366797 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    0    1    1    1    0 0.0052237361 -0.0023418412 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    0    1    1    1    1 -0.0064615243 -0.0169282421 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    1    1    0    1    0 0.0035027252 0.0041696529 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    1    1    0    1    1 -0.0008901590 -0.0024794160 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    1    1    1    1    0 -0.0002722373 0.0029712200 
    2    1    2    1    7    0    7    1    6    1    6    1     5    0    5    1     0    1    0    1    1    1    1    1 0.0029287103 -0.0032087671 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    0    1    0    1    0 -0.0048954202 0.0020891676 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    0    1    0    1    1 0.0061828669 0.0033907981 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    0    1    1    1    0 -0.0012532043 0.0001228151 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    0    1    1    1    1 -0.0040610649 0.0024436447 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    1    1    0    1    0 -0.0181413871 -0.0190089701 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    1    1    0    1    1 -0.0051686980 -0.0000335432 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    1    1    1    1    0 0.0197859157 -0.0075404104 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    0    0    1    1    1    1    1 -0.0009994029 0.0001160699 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    0    1    0    1    0 0.0021202449 -0.0006226066 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    0    1    0    1    1 0.0103164472 -0.0035094007 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    0    1    1    1    0 -0.0000558493 -0.0000651559 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    0    1    1    1    1 -0.0002213816 0.0005923484 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    1    1    0    1    0 -0.0330889935 0.0111561906 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    1    1    0    1    1 0.0015844909 -0.0003200498 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    1    1    1    1    0 0.0007538123 -0.0017560334 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    0     0    1    0    1    1    1    1    1 -0.0002099945 -0.0003025016 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    0    1    0    1    0 0.0012479121 0.0190615698 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    0    1    0    1    1 0.0067436220 -0.0000369854 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    0    1    1    1    0 -0.0125310922 -0.0088557058 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    0    1    1    1    1 -0.0009930438 -0.0003475678 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    1    1    0    1    0 -0.0056302260 -0.0051086819 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    1    1    0    1    1 -0.0002805934 0.0025870674 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    1    1    1    1    0 0.0011903496 -0.0017616684 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    0    0    1    1    1    1    1 -0.0006521171 -0.0022048180 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    0    1    0    1    0 0.0185126932 0.0145812722 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    0    1    0    1    1 -0.0011627911 -0.0030534675 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    0    1    1    1    0 -0.0016714598 0.0004087102 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    0    1    1    1    1 0.0002612019 -0.0000354722 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    1    1    0    1    0 -0.0010509429 0.0026204874 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    1    1    0    1    1 0.0015139743 0.0020234514 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    1    1    1    1    0 0.0001090731 0.0000290495 
    2    1    2    1    7    0    7    1    6    1    6    1     5    1    5    1     0    1    0    1    1    1    1    1 -0.0001970919 0.0000068965 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    0    1    0    1    0 -0.0003473393 -0.0012148415 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    0    1    0    1    1 -0.0020101310 0.0014596281 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    0    1    1    1    0 -0.0011723433 0.0012818932 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    0    1    1    1    1 -0.0005356287 0.0008950819 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    1    1    0    1    0 0.0048004243 -0.0040118057 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    1    1    0    1    1 0.0003449987 0.0011512416 
    2    1    2    1    7    1    7    0    6    0    6    0     5    0    5    0     0    0    0    1    1    1    1    0 0.0008433384 -0.0015220503 
