    7    1    7    0    4    0    4    0    0    1    0    1     1    1    1    1 -0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    0     1    0    1    0 -0.0604447278 0.0012550428 
    7    1    7    0    4    0    4    1    0    0    0    0     1    0    1    1 -0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    0     1    1    1    0 -0.0000000000 0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    0     1    1    1    1 -0.0237167907 0.0012550428 
    7    1    7    0    4    0    4    1    0    0    0    1     1    0    1    0 0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    1     1    0    1    1 0.0280612227 -0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    1     1    1    1    0 0.0047654673 0.0000000000 
    7    1    7    0    4    0    4    1    0    0    0    1     1    1    1    1 0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    0     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    0     1    0    1    1 -0.0053549583 0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    0     1    1    1    0 0.0728628076 0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    0     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    1     1    0    1    0 -0.0237167907 -0.0012550428 
    7    1    7    0    4    0    4    1    0    1    0    1     1    0    1    1 -0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    1     1    1    1    0 -0.0000000000 0.0000000000 
    7    1    7    0    4    0    4    1    0    1    0    1     1    1    1    1 -0.0604447278 -0.0012550428 
    7    1    7    0    4    1    4    0    0    0    0    0     1    0    1    0 0.0237167907 -0.0012550428 
    7    1    7    0    4    1    4    0    0    0    0    0     1    0    1    1 -0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    0    0    0    0    0     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    0    0    0    0    0     1    1    1    1 0.0604447278 -0.0012550428 
    7    1    7    0    4    1    4    0    0    0    0    1     1    0    1    0 0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    0    0    0    0    1     1    0    1    1 -0.0047654673 -0.0000000000 
    7    1    7    0    4    1    4    0    0    0    0    1     1    1    1    0 -0.0280612227 0.0000000000 
    7    1    7    0    4    1    4    0    0    0    0    1     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    0     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    0     1    0    1    1 -0.0728628076 0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    0     1    1    1    0 0.0053549583 -0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    0     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    1     1    0    1    0 0.0604447278 0.0012550428 
    7    1    7    0    4    1    4    0    0    1    0    1     1    0    1    1 -0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    1     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    0    0    1    0    1     1    1    1    1 0.0237167907 0.0012550428 
    7    1    7    0    4    1    4    1    0    0    0    0     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    1    0    0    0    0     1    0    1    1 -0.0095338147 0.0125104028 
    7    1    7    0    4    1    4    1    0    0    0    0     1    1    1    0 -0.0095338147 -0.0165645943 
    7    1    7    0    4    1    4    1    0    0    0    0     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    1    0    0    0    1     1    0    1    0 0.0131678182 0.0000000000 
    7    1    7    0    4    1    4    1    0    0    0    1     1    0    1    1 0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    1    0    0    0    1     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    1    0    0    0    1     1    1    1    1 0.0043892727 -0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    0     1    0    1    0 0.0221855110 -0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    0     1    0    1    1 -0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    0     1    1    1    0 0.0000000000 -0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    0     1    1    1    1 0.0073951703 -0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    1     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    0    4    1    4    1    0    1    0    1     1    0    1    1 -0.0095338147 0.0165645943 
    7    1    7    0    4    1    4    1    0    1    0    1     1    1    1    0 -0.0095338147 -0.0125104028 
    7    1    7    0    4    1    4    1    0    1    0    1     1    1    1    1 -0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    0     1    0    1    0 0.0387681370 0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    0     1    0    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    0     1    1    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    0     1    1    1    1 0.0581742158 0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    1     1    0    1    0 -0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    0    0    0    0    1     1    0    1    1 -0.0476874476 -0.0012550428 
    7    1    7    1    4    0    4    0    0    0    0    1     1    1    1    0 -0.0109595105 -0.0012550428 
    7    1    7    1    4    0    4    0    0    0    0    1     1    1    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    0     1    0    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    0     1    0    1    1 -0.0109595105 0.0012550428 
    7    1    7    1    4    0    4    0    0    1    0    0     1    1    1    0 -0.0476874476 0.0012550428 
    7    1    7    1    4    0    4    0    0    1    0    0     1    1    1    1 -0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    1     1    0    1    0 0.0267860911 0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    1     1    0    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    1     1    1    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    0    0    1    0    1     1    1    1    1 0.1262715562 0.0000000000 
    7    1    7    1    4    0    4    1    0    0    0    0     1    0    1    0 -0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    1    0    0    0    0     1    0    1    1 0.0000000000 -0.0035257346 
    7    1    7    1    4    0    4    1    0    0    0    0     1    1    1    0 0.0000000000 0.0219867205 
    7    1    7    1    4    0    4    1    0    0    0    0     1    1    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    1    0    0    0    1     1    0    1    0 -0.0024318222 -0.0108598359 
    7    1    7    1    4    0    4    1    0    0    0    1     1    0    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    1    0    0    0    1     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    1    0    0    0    1     1    1    1    1 -0.0024318222 -0.0002458248 
    7    1    7    1    4    0    4    1    0    1    0    0     1    0    1    0 0.0024318222 -0.0002458248 
    7    1    7    1    4    0    4    1    0    1    0    0     1    0    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    0    4    1    0    1    0    0     1    1    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    1    0    1    0    0     1    1    1    1 0.0024318222 -0.0108598359 
    7    1    7    1    4    0    4    1    0    1    0    1     1    0    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    0    4    1    0    1    0    1     1    0    1    1 0.0000000000 -0.0075799261 
    7    1    7    1    4    0    4    1    0    1    0    1     1    1    1    0 -0.0000000000 0.0472689342 
    7    1    7    1    4    0    4    1    0    1    0    1     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    0    0    0    0    0     1    0    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    0    0    0    0    0     1    0    1    1 0.0000000000 -0.0219867205 
    7    1    7    1    4    1    4    0    0    0    0    0     1    1    1    0 0.0000000000 0.0035257346 
    7    1    7    1    4    1    4    0    0    0    0    0     1    1    1    1 -0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    0    0    0    0    1     1    0    1    0 0.0024318222 0.0002458248 
    7    1    7    1    4    1    4    0    0    0    0    1     1    0    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    0    0    0    0    1     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    0    0    0    0    1     1    1    1    1 0.0024318222 0.0108598359 
    7    1    7    1    4    1    4    0    0    1    0    0     1    0    1    0 -0.0024318222 0.0108598359 
    7    1    7    1    4    1    4    0    0    1    0    0     1    0    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    0    0    1    0    0     1    1    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    0    0    1    0    0     1    1    1    1 -0.0024318222 0.0002458248 
    7    1    7    1    4    1    4    0    0    1    0    1     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    0    0    1    0    1     1    0    1    1 -0.0000000000 -0.0472689342 
    7    1    7    1    4    1    4    0    0    1    0    1     1    1    1    0 0.0000000000 0.0075799261 
    7    1    7    1    4    1    4    0    0    1    0    1     1    1    1    1 0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    0     1    0    1    0 0.0581742158 0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    0     1    0    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    0     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    0     1    1    1    1 0.0387681370 0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    1     1    0    1    0 0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    1    0    0    0    1     1    0    1    1 -0.0109595105 -0.0012550428 
    7    1    7    1    4    1    4    1    0    0    0    1     1    1    1    0 -0.0476874476 -0.0012550428 
    7    1    7    1    4    1    4    1    0    0    0    1     1    1    1    1 0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    0     1    0    1    0 0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    0     1    0    1    1 -0.0476874476 0.0012550428 
    7    1    7    1    4    1    4    1    0    1    0    0     1    1    1    0 -0.0109595105 0.0012550428 
    7    1    7    1    4    1    4    1    0    1    0    0     1    1    1    1 0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    1     1    0    1    0 0.1262715562 0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    1     1    0    1    1 -0.0000000000 0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    1     1    1    1    0 -0.0000000000 -0.0000000000 
    7    1    7    1    4    1    4    1    0    1    0    1     1    1    1    1 0.0267860911 0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    0     3    0    3    0 0.0267860911 0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    0     3    0    3    1 0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    0     3    1    3    0 0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    0     3    1    3    1 0.0387681370 0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    1     3    0    3    0 0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    2    0    2    1     3    0    3    1 -0.0109595105 0.0012550428 
    7    0    7    0    4    0    4    0    2    0    2    1     3    1    3    0 -0.0476874476 -0.0012550428 
    7    0    7    0    4    0    4    0    2    0    2    1     3    1    3    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    2    1    2    0     3    0    3    0 0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    0    2    1    2    0     3    0    3    1 -0.0476874476 0.0012550428 
    7    0    7    0    4    0    4    0    2    1    2    0     3    1    3    0 -0.0109595105 -0.0012550428 
    7    0    7    0    4    0    4    0    2    1    2    0     3    1    3    1 -0.0000000000 0.0000000000 
