    7    0    7    0    4    0    4    0    5    0    5    1     6    1    6    0 -0.0392381663 -0.0000000000 
    7    0    7    0    4    0    4    0    5    0    5    1     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    0     6    0    6    1 -0.0392381663 0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    0     6    1    6    0 0.0173510232 0.0066642671 
    7    0    7    0    4    0    4    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    1     6    0    6    0 0.0877392071 0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    1     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    0    5    1    5    1     6    1    6    1 0.0425829034 0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    0     6    0    6    1 0.0000000000 0.0092097907 
    7    0    7    0    4    0    4    1    5    0    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    1     6    0    6    0 -0.0262746730 -0.0066642671 
    7    0    7    0    4    0    4    1    5    0    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    1    5    0    5    1     6    1    6    1 -0.0392381663 -0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    0     6    0    6    0 -0.0392381663 0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    0     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    0     6    1    6    1 -0.0262746730 0.0066642671 
    7    0    7    0    4    0    4    1    5    1    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    0    4    1    5    1    5    1     6    1    6    0 -0.0000000000 -0.0092097907 
    7    0    7    0    4    0    4    1    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    0     6    1    6    0 0.0000000000 -0.0092097907 
    7    0    7    0    4    1    4    0    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    1     6    0    6    0 -0.0392381663 -0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    0    5    0    5    1     6    1    6    1 -0.0262746730 -0.0066642671 
    7    0    7    0    4    1    4    0    5    1    5    0     6    0    6    0 -0.0262746730 0.0066642671 
    7    0    7    0    4    1    4    0    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    0    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    0    5    1    5    0     6    1    6    1 -0.0392381663 0.0000000000 
    7    0    7    0    4    1    4    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    0    5    1    5    1     6    0    6    1 -0.0000000000 0.0092097907 
    7    0    7    0    4    1    4    0    5    1    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    0    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    0     6    0    6    0 0.0877392071 0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    0     6    1    6    1 0.0319386823 0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    1     6    0    6    1 0.0392381663 -0.0000000000 
    7    0    7    0    4    1    4    1    5    0    5    1     6    1    6    0 -0.0173510232 0.0066642671 
    7    0    7    0    4    1    4    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    0     6    0    6    1 -0.0173510232 -0.0066642671 
    7    0    7    0    4    1    4    1    5    1    5    0     6    1    6    0 0.0392381663 0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    0     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    1     6    0    6    0 0.0425829034 0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    1     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    0    4    1    4    1    5    1    5    1     6    1    6    1 0.0877392071 0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    0     6    0    6    1 -0.0262746730 -0.0066642671 
    7    0    7    1    4    0    4    0    5    0    5    0     6    1    6    0 -0.0392381663 0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    1     6    0    6    0 0.0000000000 0.0092097907 
    7    0    7    1    4    0    4    0    5    0    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    1     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    0    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    0     6    1    6    1 -0.0000000000 -0.0092097907 
    7    0    7    1    4    0    4    0    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    1     6    0    6    1 -0.0392381663 -0.0000000000 
    7    0    7    1    4    0    4    0    5    1    5    1     6    1    6    0 -0.0262746730 0.0066642671 
    7    0    7    1    4    0    4    0    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    0     6    0    6    0 0.0173510232 -0.0066642671 
    7    0    7    1    4    0    4    1    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    0     6    1    6    1 0.0392381663 -0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    1     6    0    6    1 0.0257057831 0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    0     6    1    6    0 0.0282185429 -0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    1     6    0    6    0 0.0392381663 -0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    1    4    0    4    1    5    1    5    1     6    1    6    1 0.0173510232 0.0066642671 
    7    0    7    1    4    1    4    0    5    0    5    0     6    0    6    0 -0.0392381663 0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    0     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    0     6    1    6    1 -0.0173510232 0.0066642671 
    7    0    7    1    4    1    4    0    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    1     6    1    6    0 0.0257057831 0.0000000000 
    7    0    7    1    4    1    4    0    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    0     6    0    6    1 0.0282185429 0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    1     6    0    6    0 -0.0173510232 -0.0066642671 
    7    0    7    1    4    1    4    0    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    0    5    1    5    1     6    1    6    1 -0.0392381663 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    0     6    0    6    1 -0.0392381663 0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    0     6    1    6    0 -0.0262746730 -0.0066642671 
    7    0    7    1    4    1    4    1    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    0    5    1     6    1    6    1 0.0000000000 -0.0092097907 
    7    0    7    1    4    1    4    1    5    1    5    0     6    0    6    0 -0.0000000000 0.0092097907 
    7    0    7    1    4    1    4    1    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    1    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    4    1    4    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    1    4    1    4    1    5    1    5    1     6    0    6    1 -0.0262746730 0.0066642671 
    7    0    7    1    4    1    4    1    5    1    5    1     6    1    6    0 -0.0392381663 -0.0000000000 
    7    0    7    1    4    1    4    1    5    1    5    1     6    1    6    1 0.0000000000 -0.0000000000 
    7    1    7    0    4    0    4    0    5    0    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    4    0    4    0    5    0    5    0     6    0    6    1 -0.0392381663 -0.0000000000 
    7    1    7    0    4    0    4    0    5    0    5    0     6    1    6    0 -0.0262746730 0.0066642671 
