    4    0    4    1    5    0    5    0    6    1    6    0 -0.0375590233 0.0113024253 
    4    0    4    1    5    0    5    0    6    1    6    1 0.0100317971 0.0063265230 
    4    0    4    1    5    0    5    1    6    0    6    0 -0.0719473581 -0.0086081608 
    4    0    4    1    5    0    5    1    6    0    6    1 -0.0095392290 -0.0048004295 
    4    0    4    1    5    0    5    1    6    1    6    0 -0.0132142785 0.0052121893 
    4    0    4    1    5    0    5    1    6    1    6    1 -0.0897224874 -0.0030092014 
    4    0    4    1    5    1    5    0    6    0    6    0 -0.0460047780 -0.0128349745 
    4    0    4    1    5    1    5    0    6    0    6    1 -0.0164679393 -0.0016633517 
    4    0    4    1    5    1    5    0    6    1    6    0 -0.0127964667 0.0063219944 
    4    0    4    1    5    1    5    0    6    1    6    1 -0.0006543151 -0.0071580186 
    4    0    4    1    5    1    5    1    6    0    6    0 0.0248968510 -0.0126588408 
    4    0    4    1    5    1    5    1    6    0    6    1 0.0162146029 -0.0027022537 
    4    0    4    1    5    1    5    1    6    1    6    0 -0.0076758740 0.0026817636 
    4    0    4    1    5    1    5    1    6    1    6    1 -0.0047746269 -0.0091777957 
    4    1    4    0    5    0    5    0    6    0    6    0 -0.0110274067 -0.0144354846 
    4    1    4    0    5    0    5    0    6    0    6    1 -0.0375590233 -0.0113024253 
    4    1    4    0    5    0    5    0    6    1    6    0 0.0319961415 -0.0059184085 
    4    1    4    0    5    0    5    0    6    1    6    1 0.0100317971 -0.0063265230 
    4    1    4    0    5    0    5    1    6    0    6    0 -0.0460047780 0.0128349745 
    4    1    4    0    5    0    5    1    6    0    6    1 -0.0127964667 -0.0063219944 
    4    1    4    0    5    0    5    1    6    1    6    0 -0.0164679393 0.0016633517 
    4    1    4    0    5    0    5    1    6    1    6    1 -0.0006543151 0.0071580186 
    4    1    4    0    5    1    5    0    6    0    6    0 -0.0719473581 0.0086081608 
    4    1    4    0    5    1    5    0    6    0    6    1 -0.0132142785 -0.0052121893 
    4    1    4    0    5    1    5    0    6    1    6    0 -0.0095392290 0.0048004295 
    4    1    4    0    5    1    5    0    6    1    6    1 -0.0897224874 0.0030092014 
    4    1    4    0    5    1    5    1    6    0    6    0 0.0248968510 0.0126588408 
    4    1    4    0    5    1    5    1    6    0    6    1 -0.0076758740 -0.0026817636 
    4    1    4    0    5    1    5    1    6    1    6    0 0.0162146029 0.0027022537 
    4    1    4    0    5    1    5    1    6    1    6    1 -0.0047746269 0.0091777957 
    4    1    4    1    5    0    5    0    6    0    6    0 0.1388326653 0.0000000000 
    4    1    4    1    5    0    5    0    6    0    6    1 0.0296984021 0.0079992676 
    4    1    4    1    5    0    5    0    6    1    6    0 0.0296984021 -0.0079992676 
    4    1    4    1    5    0    5    0    6    1    6    1 0.1198008400 0.0000000000 
    4    1    4    1    5    0    5    1    6    0    6    0 -0.0131121117 -0.0109232429 
    4    1    4    1    5    0    5    1    6    0    6    1 0.0914211979 0.0165298647 
    4    1    4    1    5    0    5    1    6    1    6    0 -0.0741546217 0.0072143568 
    4    1    4    1    5    0    5    1    6    1    6    1 0.0044988625 0.0092773208 
    4    1    4    1    5    1    5    0    6    0    6    0 -0.0131121117 0.0109232429 
    4    1    4    1    5    1    5    0    6    0    6    1 -0.0741546217 -0.0072143568 
    4    1    4    1    5    1    5    0    6    1    6    0 0.0914211979 -0.0165298647 
    4    1    4    1    5    1    5    0    6    1    6    1 0.0044988625 -0.0092773208 
    4    1    4    1    5    1    5    1    6    0    6    0 0.1614503979 0.0000000000 
    4    1    4    1    5    1    5    1    6    0    6    1 0.0056454916 0.0084535853 
    4    1    4    1    5    1    5    1    6    1    6    0 0.0056454916 -0.0084535853 
    4    1    4    1    5    1    5    1    6    1    6    1 0.1520847553 0.0000000000 
    4    0    4    0    5    0    5    0    7    0    7    0 0.1700897493 0.0000000000 
    4    0    4    0    5    0    5    0    7    0    7    1 -0.0196552427 -0.0086862401 
    4    0    4    0    5    0    5    0    7    1    7    0 -0.0196552427 0.0086862401 
    4    0    4    0    5    0    5    0    7    1    7    1 0.0792985292 0.0000000000 
    4    0    4    0    5    0    5    1    7    0    7    0 -0.0126095818 -0.0260962025 
    4    0    4    0    5    0    5    1    7    0    7    1 0.0312301341 -0.0027027630 
    4    0    4    0    5    0    5    1    7    1    7    0 0.0059267798 -0.0198294761 
    4    0    4    0    5    0    5    1    7    1    7    1 0.0000456419 -0.0119794815 
    4    0    4    0    5    1    5    0    7    0    7    0 -0.0126095818 0.0260962025 
    4    0    4    0    5    1    5    0    7    0    7    1 0.0059267798 0.0198294761 
    4    0    4    0    5    1    5    0    7    1    7    0 0.0312301341 0.0027027630 
    4    0    4    0    5    1    5    0    7    1    7    1 0.0000456419 0.0119794815 
    4    0    4    0    5    1    5    1    7    0    7    0 0.1047032909 0.0000000000 
    4    0    4    0    5    1    5    1    7    0    7    1 -0.0169582956 0.0156215118 
    4    0    4    0    5    1    5    1    7    1    7    0 -0.0169582956 -0.0156215118 
    4    0    4    0    5    1    5    1    7    1    7    1 0.0737397721 0.0000000000 
    4    0    4    1    5    0    5    0    7    0    7    0 -0.0017483879 -0.0124342465 
    4    0    4    1    5    0    5    0    7    0    7    1 0.0829192862 -0.0115411276 
    4    0    4    1    5    0    5    0    7    1    7    0 -0.0501213468 -0.0008636416 
    4    0    4    1    5    0    5    0    7    1    7    1 0.0007527783 0.0331962542 
    4    0    4    1    5    0    5    1    7    0    7    0 -0.1175613531 -0.0009168095 
    4    0    4    1    5    0    5    1    7    0    7    1 0.0008040493 0.0025322618 
    4    0    4    1    5    0    5    1    7    1    7    0 0.0055033517 0.0061354714 
    4    0    4    1    5    0    5    1    7    1    7    1 -0.0441084924 -0.0107005527 
    4    0    4    1    5    1    5    0    7    0    7    0 -0.0312113381 -0.0107425858 
    4    0    4    1    5    1    5    0    7    0    7    1 0.0043988898 -0.0033558722 
    4    0    4    1    5    1    5    0    7    1    7    0 0.0084587338 -0.0067817325 
    4    0    4    1    5    1    5    0    7    1    7    1 -0.0154477551 -0.0092504074 
    4    0    4    1    5    1    5    1    7    0    7    0 0.0118149714 -0.0389282136 
    4    0    4    1    5    1    5    1    7    0    7    1 0.0448850198 -0.0123965313 
    4    0    4    1    5    1    5    1    7    1    7    0 -0.0697763601 0.0085363400 
    4    0    4    1    5    1    5    1    7    1    7    1 0.0083072527 0.0170915770 
    4    1    4    0    5    0    5    0    7    0    7    0 -0.0017483879 0.0124342465 
    4    1    4    0    5    0    5    0    7    0    7    1 -0.0501213468 0.0008636416 
    4    1    4    0    5    0    5    0    7    1    7    0 0.0829192862 0.0115411276 
    4    1    4    0    5    0    5    0    7    1    7    1 0.0007527783 -0.0331962542 
    4    1    4    0    5    0    5    1    7    0    7    0 -0.0312113381 0.0107425858 
    4    1    4    0    5    0    5    1    7    0    7    1 0.0084587338 0.0067817325 
    4    1    4    0    5    0    5    1    7    1    7    0 0.0043988898 0.0033558722 
    4    1    4    0    5    0    5    1    7    1    7    1 -0.0154477551 0.0092504074 
    4    1    4    0    5    1    5    0    7    0    7    0 -0.1175613531 0.0009168095 
    4    1    4    0    5    1    5    0    7    0    7    1 0.0055033517 -0.0061354714 
    4    1    4    0    5    1    5    0    7    1    7    0 0.0008040493 -0.0025322618 
    4    1    4    0    5    1    5    0    7    1    7    1 -0.0441084924 0.0107005527 
    4    1    4    0    5    1    5    1    7    0    7    0 0.0118149714 0.0389282136 
    4    1    4    0    5    1    5    1    7    0    7    1 -0.0697763601 -0.0085363400 
    4    1    4    0    5    1    5    1    7    1    7    0 0.0448850198 0.0123965313 
    4    1    4    0    5    1    5    1    7    1    7    1 0.0083072527 -0.0170915770 
    4    1    4    1    5    0    5    0    7    0    7    0 0.1242534259 0.0000000000 
    4    1    4    1    5    0    5    0    7    0    7    1 -0.0246803136 -0.0026970378 
    4    1    4    1    5    0    5    0    7    1    7    0 -0.0246803136 0.0026970378 
    4    1    4    1    5    0    5    0    7    1    7    1 0.1343800794 0.0000000000 
    4    1    4    1    5    0    5    1    7    0    7    0 0.0028560836 -0.0241481983 
    4    1    4    1    5    0    5    1    7    0    7    1 0.0169806091 -0.0015148005 
    4    1    4    1    5    0    5    1    7    1    7    0 -0.0511616770 -0.0186415142 
    4    1    4    1    5    0    5    1    7    1    7    1 -0.0114693329 0.0225022763 
    4    1    4    1    5    1    5    0    7    0    7    0 0.0028560836 0.0241481983 
    4    1    4    1    5    1    5    0    7    0    7    1 -0.0511616770 0.0186415142 
    4    1    4    1    5    1    5    0    7    1    7    0 0.0169806091 0.0015148005 
    4    1    4    1    5    1    5    0    7    1    7    1 -0.0114693329 -0.0225022763 
    4    1    4    1    5    1    5    1    7    0    7    0 0.1993908260 0.0000000000 
    4    1    4    1    5    1    5    1    7    0    7    1 -0.0083291858 -0.0036267701 
    4    1    4    1    5    1    5    1    7    1    7    0 -0.0083291858 0.0036267701 
    4    1    4    1    5    1    5    1    7    1    7    1 0.1141443273 0.0000000000 
    4    0    4    0    6    0    6    0    7    0    7    0 0.1456524443 0.0000000000 
    4    0    4    0    6    0    6    0    7    0    7    1 -0.0193585822 0.0008101771 
    4    0    4    0    6    0    6    0    7    1    7    0 -0.0193585822 -0.0008101771 
    4    0    4    0    6    0    6    0    7    1    7    1 0.1002346854 0.0000000000 
    4    0    4    0    6    0    6    1    7    0    7    0 0.0214256587 0.0202814293 
    4    0    4    0    6    0    6    1    7    0    7    1 -0.0575890352 0.0064158155 
    4    0    4    0    6    0    6    1    7    1    7    0 -0.0382049039 0.0186940781 
    4    0    4    0    6    0    6    1    7    1    7    1 0.0175777566 0.0068916919 
    4    0    4    0    6    1    6    0    7    0    7    0 0.0214256587 -0.0202814293 
    4    0    4    0    6    1    6    0    7    0    7    1 -0.0382049039 -0.0186940781 
    4    0    4    0    6    1    6    0    7    1    7    0 -0.0575890352 -0.0064158155 
    4    0    4    0    6    1    6    0    7    1    7    1 0.0175777566 -0.0068916919 
    4    0    4    0    6    1    6    1    7    0    7    0 0.1291405959 0.0000000000 
    4    0    4    0    6    1    6    1    7    0    7    1 -0.0172549561 0.0061250946 
    4    0    4    0    6    1    6    1    7    1    7    0 -0.0172549561 -0.0061250946 
    4    0    4    0    6    1    6    1    7    1    7    1 0.0528036158 0.0000000000 
    4    0    4    1    6    0    6    0    7    0    7    0 0.0059089753 -0.0342709769 
    4    0    4    1    6    0    6    0    7    0    7    1 0.0525201987 -0.0080503784 
    4    0    4    1    6    0    6    0    7    1    7    0 -0.0851184746 0.0034825095 
    4    0    4    1    6    0    6    0    7    1    7    1 0.0079604691 0.0360476207 
    4    0    4    1    6    0    6    1    7    0    7    0 0.0162146023 -0.0027022554 
    4    0    4    1    6    0    6    1    7    0    7    1 0.0078045723 0.0021454529 
    4    0    4    1    6    0    6    1    7    1    7    0 -0.0083479892 -0.0153863372 
    4    0    4    1    6    0    6    1    7    1    7    1 0.0319961421 0.0059184102 
    4    0    4    1    6    1    6    0    7    0    7    0 -0.0375590230 0.0113024272 
    4    0    4    1    6    1    6    0    7    0    7    1 0.0059750656 -0.0014555956 
    4    0    4    1    6    1    6    0    7    1    7    0 -0.0082653815 0.0151928991 
    4    0    4    1    6    1    6    0    7    1    7    1 -0.0076758743 0.0026817617 
    4    0    4    1    6    1    6    1    7    0    7    0 0.0041576082 -0.0170914832 
    4    0    4    1    6    1    6    1    7    0    7    1 0.0752841072 -0.0158872806 
    4    0    4    1    6    1    6    1    7    1    7    0 -0.0347792323 0.0041901890 
    4    0    4    1    6    1    6    1    7    1    7    1 0.0010995619 0.0142402105 
    4    1    4    0    6    0    6    0    7    0    7    0 0.0059089753 0.0342709769 
    4    1    4    0    6    0    6    0    7    0    7    1 -0.0851184746 -0.0034825095 
    4    1    4    0    6    0    6    0    7    1    7    0 0.0525201987 0.0080503784 
    4    1    4    0    6    0    6    0    7    1    7    1 0.0079604691 -0.0360476207 
    4    1    4    0    6    0    6    1    7    0    7    0 -0.0375590230 -0.0113024272 
    4    1    4    0    6    0    6    1    7    0    7    1 -0.0082653815 -0.0151928991 
    4    1    4    0    6    0    6    1    7    1    7    0 0.0059750656 0.0014555956 
    4    1    4    0    6    0    6    1    7    1    7    1 -0.0076758743 -0.0026817617 
    4    1    4    0    6    1    6    0    7    0    7    0 0.0162146023 0.0027022554 
    4    1    4    0    6    1    6    0    7    0    7    1 -0.0083479892 0.0153863372 
    4    1    4    0    6    1    6    0    7    1    7    0 0.0078045723 -0.0021454529 
    4    1    4    0    6    1    6    0    7    1    7    1 0.0319961421 -0.0059184102 
    4    1    4    0    6    1    6    1    7    0    7    0 0.0041576082 0.0170914832 
    4    1    4    0    6    1    6    1    7    0    7    1 -0.0347792323 -0.0041901890 
    4    1    4    0    6    1    6    1    7    1    7    0 0.0752841072 0.0158872806 
    4    1    4    0    6    1    6    1    7    1    7    1 0.0010995619 -0.0142402105 
    4    1    4    1    6    0    6    0    7    0    7    0 0.2049213482 0.0000000000 
    4    1    4    1    6    0    6    0    7    0    7    1 -0.0207630159 -0.0315554310 
    4    1    4    1    6    0    6    0    7    1    7    0 -0.0207630159 0.0315554310 
    4    1    4    1    6    0    6    0    7    1    7    1 0.0953617151 0.0000000000 
    4    1    4    1    6    0    6    1    7    0    7    0 0.0128253948 0.0462625531 
    4    1    4    1    6    0    6    1    7    0    7    1 -0.1258492886 0.0049236380 
    4    1    4    1    6    0    6    1    7    1    7    0 -0.0333620065 0.0089103356 
